    -5.1057e-05   -5.94118e-05    5.17437e-07   -1.73446e-05   -2.19848e-05
   -6.36751e-05   -4.27348e-05    -2.2858e-05   -3.79064e-05   -4.55743e-05
   -6.50789e-05   -7.23019e-05   -2.85754e-05   -4.45083e-05   -3.75474e-05
   -5.22752e-05   -6.34987e-05   -3.08223e-05   -3.25035e-05   -2.84252e-05
   -5.36833e-05   -7.26412e-05   -3.38039e-05   -1.52342e-05   -1.53069e-05
   -5.27301e-05   -5.85589e-05    -2.0404e-05   -2.66439e-05   -3.37995e-05
   -3.38004e-05   -4.49964e-05   -1.57916e-05   -8.46988e-06   -1.22396e-05
   -5.10886e-05    -5.9314e-05   -1.95157e-05   -7.78917e-06   -1.97135e-05
   -5.56266e-05   -4.59153e-05   -1.19943e-05   -3.14692e-06   -5.14454e-06
    -4.6425e-05   -4.36387e-05   -3.49034e-06   -2.73001e-06   -7.19463e-06
   -4.24324e-05   -4.03631e-05   -1.01623e-05    4.14189e-06   -9.26136e-07
   -3.84285e-05   -4.27249e-05   -6.95238e-06    1.56128e-05    4.77551e-06
   -3.69985e-05   -4.44707e-05    -1.1901e-06    2.63535e-06    3.32915e-06
   -4.45137e-05   -3.95093e-05   -1.30637e-05    7.80719e-06    1.28257e-06
   -3.96447e-05   -3.39447e-05    3.29808e-06    1.16381e-05    1.05199e-06
   -3.63013e-05   -3.20138e-05    1.12461e-05     2.4697e-05    1.19208e-05
   -1.99636e-05   -2.44327e-05    2.87519e-06    9.15159e-06   -1.86511e-06
   -3.61048e-05   -3.63246e-05   -1.46697e-05   -4.34942e-08    7.07501e-06
   -4.30377e-05   -3.59667e-05    3.71243e-06    1.59978e-05    1.43922e-06
   -4.82071e-05   -4.82595e-05   -2.00278e-05   -1.75298e-05    -1.0787e-05
    -7.4964e-05   -4.48449e-05   -3.85671e-05   -4.03255e-05   -3.30071e-05
   -9.90533e-05   -6.62362e-05   -4.82026e-05   -3.85983e-05   -1.62833e-05
   -7.72508e-05   -6.73854e-05   -5.18019e-05   -4.08092e-05   -3.10575e-05
    -7.5434e-05      -6.77e-05   -4.85273e-05    -5.4692e-05   -4.64753e-05
   -0.000100768   -8.19079e-05   -6.14691e-05   -6.16954e-05   -4.56052e-05
   -9.66188e-05   -0.000107293   -8.38218e-05     -4.826e-05    -3.3052e-05
   -9.40712e-05   -7.62435e-05   -5.98107e-05   -6.63537e-05   -4.48557e-05
   -0.000106912   -6.47865e-05   -6.06472e-05   -7.69967e-05   -4.19887e-05
   -0.000105542   -9.22008e-05   -8.20433e-05   -5.27223e-05   -3.49074e-05
   -9.99611e-05   -7.29803e-05   -6.41699e-05   -8.21559e-05    -3.7837e-05
   -0.000110942   -4.87216e-05   -5.85116e-05   -7.02716e-05   -3.20545e-05
   -8.10621e-05   -7.74588e-05   -5.89315e-05   -3.74428e-05    -1.8229e-05
   -8.91938e-05   -5.11253e-05   -5.09035e-05   -3.67352e-05   -1.19236e-05
   -9.32902e-05   -2.89275e-05   -4.16046e-05   -4.17369e-05   -7.43763e-07
   -6.92171e-05   -2.85866e-05   -4.83642e-05   -2.29698e-05    2.19032e-05
   -4.72427e-05   -1.71909e-05   -3.20953e-05    8.80669e-07    2.05113e-05
   -4.05984e-05   -2.35906e-06   -1.49106e-07   -4.54682e-06    3.19526e-05
   -4.15344e-05    3.13542e-06   -3.29562e-06    4.34682e-06    2.82129e-05
    -2.6462e-05    5.81496e-09   -2.27045e-06    9.13032e-06    5.68621e-05
   -1.85602e-05   -1.34014e-06    2.61523e-05    9.26008e-06    5.45714e-05
   -7.01831e-06    1.58888e-05    4.19633e-06    9.44781e-06    4.39469e-05
     -3.892e-05    3.38035e-05   -4.85582e-06    1.03481e-05    4.73022e-05
   -2.89174e-05     1.4159e-05   -1.47443e-05    1.27598e-05    4.23117e-05
    9.30859e-07     2.0619e-05   -9.12513e-06    2.12366e-05    6.57351e-05
   -2.60089e-05    3.28352e-05    1.51125e-05    2.24887e-06    4.85019e-05
   -2.12042e-05    2.19674e-05   -8.75742e-06   -1.21698e-05    3.79376e-05
   -3.27982e-05    8.28709e-06   -1.10774e-05    4.42255e-07    2.96723e-05
   -4.17065e-05   -2.89772e-06   -7.06544e-06   -1.19281e-05    2.82002e-05
   -3.68487e-05    9.29009e-06   -2.86872e-05   -3.08738e-05    1.08133e-05
   -6.37957e-05   -1.25785e-05   -3.31895e-05   -3.70054e-05    1.89402e-05
   -2.93203e-05   -1.91208e-05    -2.8824e-05    5.13379e-06    4.58469e-05
   -2.80808e-05    1.03294e-05   -1.24573e-05   -1.00519e-05    4.47803e-05
    -2.5386e-05    1.42403e-05   -1.09809e-05   -3.83092e-06    5.28059e-05
    4.29847e-06    2.12769e-05   -3.97041e-06    1.93185e-05    7.50976e-05
   -3.18061e-06    3.90286e-05    6.87872e-06   -7.47885e-06    7.06285e-05
   -2.33647e-05    2.37988e-05   -1.18867e-06   -8.85778e-06    6.56225e-05
   -2.05511e-05    1.62592e-05    2.82056e-06   -4.45406e-06     3.6473e-05
   -1.05429e-05    1.50449e-05    1.04076e-05   -3.79492e-06    6.42251e-05
    -1.5973e-05    2.40398e-05   -1.56768e-05   -1.78439e-06    5.86907e-05
    -1.1969e-05    1.58763e-05   -6.44888e-07    2.13486e-05    7.54471e-05
   -3.82214e-06    4.18138e-05     2.1069e-05    1.04669e-05     7.1978e-05
   -1.00763e-05    2.01617e-05    -7.4515e-06    -3.9181e-06    4.94853e-05
   -4.36937e-06    1.73584e-05   -1.95941e-05    1.49966e-05    5.94392e-05
    -6.7797e-06    2.62471e-05    1.28309e-05    1.23536e-05    7.02266e-05
   -6.08738e-06    2.84809e-05    4.17314e-06   -1.00237e-06    6.21563e-05
   -1.45126e-06    1.91526e-05   -1.12737e-05    2.31404e-06    7.39337e-05
   -5.55554e-06    3.78419e-05    1.29231e-05    2.86226e-05    7.16804e-05
    1.77919e-06    2.24178e-05    7.23393e-06    3.03357e-05    0.000100291
   -1.06426e-05     3.9547e-05    1.27026e-05    8.05738e-06    8.08086e-05
   -2.30912e-05    3.52426e-05   -1.88598e-06    5.58555e-06    7.19965e-05
    3.36214e-06    5.15113e-05    1.06884e-05    4.50357e-05    0.000107181
    1.89422e-05    5.97488e-05    3.01158e-05    3.45949e-05    9.02776e-05
    3.75714e-06    4.87333e-05    1.53409e-05    2.55207e-05    0.000101054
    4.11356e-06    4.88364e-05    2.18482e-05    3.88554e-05    9.98929e-05
    2.29251e-05    5.21734e-05    1.64839e-05    6.24696e-05    0.000128412
    4.51043e-05    5.83829e-05    1.92964e-05    3.95905e-05    0.000114888
    1.19215e-05    6.66144e-05    4.99082e-06    1.66949e-05    9.39542e-05
    2.10522e-05    2.80884e-05    4.34209e-05    5.82701e-05    0.000137961
    3.54698e-05    6.46805e-05    3.75158e-05    4.08443e-05    8.93172e-05
    1.40265e-05    6.10949e-05    1.07599e-05    4.41418e-05    0.000105498
    1.73081e-05    5.41309e-05    8.90069e-06    3.90121e-05    0.000113423
    4.78009e-05    7.41801e-05    2.84499e-05    4.55635e-05    0.000103365
    2.63432e-05    7.91524e-05    1.20176e-05    2.06736e-05    0.000103274
    3.45885e-05    5.19718e-05    1.85203e-05    3.10652e-05    0.000107569
    9.65097e-06    5.40108e-05    6.98486e-06    4.60129e-06     8.7853e-05
    2.46755e-06    2.98562e-05   -3.87199e-06    5.63705e-06    8.74727e-05
    2.21663e-05     3.7801e-05    1.82113e-05    1.34292e-05    9.75344e-05
    1.34783e-05    4.49366e-05    1.42174e-05   -1.39793e-06    9.37459e-05
    3.18534e-05    4.47652e-05    2.51896e-05    2.88009e-05    0.000100685
    2.66032e-05    4.84215e-05    1.48866e-05    3.08204e-05    9.83023e-05
    2.01504e-05    6.85245e-05    2.77999e-05    5.11079e-06    9.05741e-05
    2.09381e-05    4.72255e-05    1.46935e-05    1.26268e-05    0.000104979
      3.126e-05    5.23337e-05    1.35107e-05   -6.10443e-06    0.000102759
    2.15087e-05    5.44159e-05    1.85171e-05   -8.52954e-07    8.31869e-05
    1.74147e-05    4.75656e-05    1.32425e-05    4.73468e-06     9.4442e-05
     1.8932e-05    5.24667e-05    6.54553e-06    7.27976e-06    9.15458e-05
    1.74354e-05    5.16274e-05    2.34809e-05   -6.41806e-06      8.306e-05
    1.23607e-05    5.02272e-05   -1.89988e-05   -2.27048e-05    7.79233e-05
    7.54273e-06    5.08689e-05    -2.7855e-05   -1.86735e-05    7.64812e-05
   -9.85336e-06    2.19688e-05   -2.10681e-05   -2.06789e-05    7.25484e-05
    -7.2103e-06    3.66873e-05    1.46848e-06   -3.67862e-05    5.17815e-05
    1.31858e-06   -3.74565e-07   -2.44435e-05   -4.73676e-05    6.28537e-05
    -2.7113e-05    2.34845e-05   -1.94949e-05   -4.78148e-05    3.76389e-05
   -2.94547e-05    2.73632e-05   -1.42627e-05   -3.04233e-05   -2.32006e-05
   -2.79789e-05     3.9522e-05   -2.64996e-05    -5.7891e-05    6.70683e-05
   -2.96468e-05    7.00103e-06   -2.06685e-05   -2.40461e-05    5.71078e-05
   -1.47535e-05    4.31016e-05   -1.55863e-05   -1.91807e-05    6.13821e-05
   -1.31599e-05    3.10248e-05   -1.75738e-05   -1.23397e-05    6.94698e-05
    3.82514e-06    4.42402e-05   -3.93524e-06    1.11402e-06    7.12746e-05
    5.49861e-06    5.52916e-05    1.71904e-05     8.7737e-06     7.2758e-05
    2.57331e-05    6.54268e-05    3.40734e-05    2.20215e-05    9.17065e-05
    2.92114e-05    6.64139e-05     2.8444e-05    3.29491e-05    9.99264e-05
    3.84075e-05    8.59011e-05    4.56551e-05    5.17872e-05    0.000117768
    5.65638e-05    9.12798e-05    5.85538e-05    6.73672e-05    0.000154456
    7.44391e-05    0.000128364    7.28244e-05    7.84206e-05    0.000141817
      9.138e-05    0.000130081    7.62251e-05    9.17975e-05    0.000163707
    9.59014e-05    0.000152886    0.000107051    9.20882e-05    0.000162665
    8.00565e-05    0.000144441    8.23345e-05     0.00010249    0.000176864
    9.41261e-05    0.000155311    9.37657e-05    8.64224e-05    0.000148122
    8.81914e-05    0.000144718     7.8595e-05    7.60149e-05    0.000132482
    8.13361e-05    0.000142332    8.35891e-05    8.94289e-05    0.000166533
    9.10676e-05    0.000125051    7.49938e-05    5.97633e-05     0.00014214
    6.08719e-05    0.000109455    5.64291e-05    6.25043e-05    0.000128645
    6.37435e-05    0.000122272     5.6945e-05    6.14582e-05    0.000110792
    4.88966e-05     0.00010071    4.57314e-05    3.60692e-05     0.00011653
    4.20048e-05    0.000104268    5.50769e-05    2.78087e-05    0.000105307
    5.29215e-05    9.97785e-05    3.54113e-05    3.22428e-05    9.39305e-05
     2.9785e-05    8.06454e-05    2.68641e-05    2.38001e-05    0.000103051
    2.92564e-05    6.18947e-05    1.85563e-05   -5.67821e-06    7.48217e-05
    1.17893e-06    6.00604e-05    3.32666e-06   -1.58585e-05    6.98481e-05
    1.94403e-05    4.97444e-05    5.89418e-06    -4.4397e-06     8.0039e-05
    2.85439e-05    5.84404e-05    2.70242e-05    1.43577e-05    6.96716e-05
    1.33098e-05    4.66638e-05    1.47686e-05    1.12221e-05    7.68839e-05
    1.14211e-05    4.72625e-05    1.06372e-05    1.11481e-05    8.59065e-05
    3.82307e-05    4.33391e-05    1.99339e-05    1.77119e-05    9.10716e-05
    1.94653e-05    4.89244e-05    1.64197e-05    3.87798e-06    7.13592e-05
    2.78572e-06    4.39564e-05    1.22938e-05   -1.31651e-05     5.2032e-05
    3.44519e-05    4.42138e-05     1.4959e-05    5.52432e-06    7.40408e-05
    3.10567e-05    4.79665e-05    1.84049e-05    8.17924e-06    6.94611e-05
    1.45019e-05    4.22695e-05     1.0866e-05   -7.17182e-06    5.00319e-05
    1.43352e-06    3.37984e-05   -2.23244e-06   -5.06517e-06    7.48568e-05
    1.49404e-05    4.58117e-05    9.05132e-06   -1.26378e-05    6.26836e-05
   -2.05146e-06    4.33317e-05     3.2507e-06   -1.37104e-05    4.33037e-05
    9.37432e-06    1.68119e-05    1.55651e-06   -1.82131e-05    3.47221e-05
    1.49323e-05    2.26648e-05    3.64494e-06   -9.05334e-06    4.63027e-05
    9.78038e-06    4.49315e-05    1.89103e-05   -3.17489e-05    5.11673e-05
   -3.35521e-06    2.32785e-05   -1.14905e-05   -2.00583e-05    4.13208e-05
   -7.72578e-06    1.92843e-05   -1.52187e-05     -2.273e-05    4.53312e-05
    1.00656e-05    2.76801e-05    3.06566e-06   -3.23498e-05    1.89943e-05
   -1.94388e-05    1.32363e-05   -2.35904e-05   -4.00969e-05    8.69351e-06
   -2.64144e-05   -4.66716e-07   -2.27007e-05   -3.93099e-05    1.07216e-05
   -3.35765e-05   -9.45385e-07   -2.48706e-05   -5.91963e-05   -9.58478e-06
   -2.09567e-05   -2.50615e-05    -5.0172e-05    -5.5244e-05   -8.79529e-06
   -3.47984e-05   -2.58979e-05   -3.31999e-05   -5.84513e-05   -2.68891e-05
   -3.97764e-05   -2.53964e-05   -4.26844e-05    -7.7567e-05   -1.02874e-05
   -3.76193e-05   -3.67483e-05   -3.36325e-05   -5.71421e-05   -9.42115e-06
    -4.4867e-05   -2.30378e-05   -1.92887e-05   -5.66539e-05   -1.86502e-05
   -5.56815e-05   -2.88972e-05   -5.59081e-05   -6.65113e-05   -1.30495e-05
    -4.0522e-05    -3.6619e-05   -4.10045e-05   -6.11672e-05   -3.80891e-05
   -6.39778e-05    -3.2368e-05   -4.74079e-05   -6.42872e-05   -1.68153e-05
   -4.46487e-05   -3.83272e-05   -4.55115e-05   -5.41297e-05   -3.59789e-05
    -4.4392e-05   -2.58584e-05   -5.22507e-05   -6.28744e-05   -4.02037e-05
   -4.81751e-05     -4.006e-05   -5.12845e-05   -5.61777e-05   -3.47266e-05
   -3.89428e-05   -2.39793e-05   -2.75468e-05   -4.43629e-05   -1.87626e-05
   -3.50467e-05   -3.40507e-05   -3.00557e-05   -5.60806e-05   -4.04208e-06
   -4.38952e-05   -2.43234e-05   -1.98946e-05   -3.13603e-05    1.48548e-05
   -2.28736e-05   -1.43349e-05   -1.74998e-05   -2.37816e-05    3.22221e-06
   -1.28229e-05   -2.17515e-06   -3.33964e-07   -2.70342e-05    2.16167e-06
    2.32869e-06   -6.01989e-06   -7.73534e-06   -1.96912e-05    2.48285e-05
    7.96501e-06    1.68539e-05    1.62734e-05    -2.5072e-05    2.67046e-05
   -1.06329e-05    4.47646e-06    1.68117e-06   -1.50183e-05     1.3472e-05
    -1.3922e-05    9.62703e-07   -1.38967e-06   -1.01111e-05    3.10286e-05
   -1.20225e-06    2.47969e-05    1.64179e-05   -3.31637e-05    9.75263e-06
   -2.70705e-05   -1.81346e-06    2.44254e-06   -1.94226e-05     2.4066e-05
    -1.0607e-05    -1.8342e-06    1.75613e-05   -3.05249e-05    1.20071e-05
    1.09111e-05    2.56403e-05    2.07834e-05   -1.05541e-05    3.96713e-06
    7.29644e-06    1.25402e-05    4.15142e-06   -1.47479e-05    1.42738e-05
    8.61208e-06    1.08992e-06    3.32638e-06   -1.25482e-05    1.26822e-05
   -7.93967e-06    6.95707e-06    1.45603e-05   -2.32065e-05    1.30435e-05
   -1.87105e-05    3.07665e-06    2.63668e-05   -2.36315e-05   -1.31078e-05
   -1.90936e-05   -2.68468e-06    2.68657e-05   -1.75099e-05   -7.31516e-06
   -1.79826e-06   -5.01302e-06    9.13138e-06   -4.74589e-06    7.90933e-06
    9.05943e-06     3.2257e-05    3.59144e-05   -1.23479e-05    1.01414e-05
   -1.05613e-06      1.812e-05    1.55124e-05   -3.19458e-05    9.31815e-08
   -1.13244e-07    7.14097e-06     2.2691e-06    6.29824e-06    9.43651e-06
    1.07107e-05    3.05257e-05    2.69826e-05    5.00103e-06    2.39607e-05
    3.02993e-05    2.87495e-05    3.17555e-05    2.23633e-05    8.08481e-06
    1.57295e-05    1.89249e-05    3.52542e-05    2.33825e-05    2.53833e-05
    1.67702e-05     3.0029e-05    3.57736e-05    2.64975e-05    2.61289e-05
    3.57779e-05    2.99886e-05    4.45157e-05    3.65649e-05    2.85108e-05
    2.48228e-05    4.34226e-05     5.3445e-05    1.46609e-05       3.19e-05
    3.81833e-05    2.35337e-05    4.54545e-05    3.28352e-05    2.12638e-05
    5.03461e-05    3.09139e-05    4.75936e-05    6.36743e-05    4.47713e-05
    5.12925e-05    5.26186e-05    6.78964e-05    4.75084e-05    4.76371e-05
    5.72008e-05     5.0986e-05    6.43959e-05    4.35658e-05     2.7532e-05
    3.44367e-05     5.2215e-05    5.51629e-05    5.56021e-05     3.1023e-05
    3.63471e-05    4.91599e-05    6.43452e-05    6.11423e-05    3.89823e-05
     2.5147e-05     4.3114e-05    3.01516e-05    2.39982e-05    2.53567e-05
    2.67134e-05    2.32161e-05    3.33864e-05    2.92556e-05    1.85774e-05
    2.62251e-05    4.19667e-05    4.29161e-05    3.82265e-05    4.18524e-05
    3.32431e-05    2.73362e-05    3.12929e-05    3.79183e-05    1.36308e-05
    1.64476e-05    2.82383e-05    4.19791e-05    3.55395e-05    1.40273e-05
     1.2498e-05    1.42865e-05    3.90094e-05      4.496e-05    5.66319e-06
    2.01995e-05    1.20759e-05    3.82677e-05    4.32021e-05    2.05901e-05
    6.68086e-06    1.50233e-05    2.60253e-05    2.88926e-05     4.2229e-06
     -7.012e-06    9.85783e-06    2.23189e-05    1.77401e-05   -1.35342e-05
    8.54305e-06    8.32431e-06    2.91914e-05    2.76393e-05     -6.783e-06
   -1.07138e-05   -1.21105e-05    1.46712e-05    1.01487e-05   -1.24881e-05
   -1.42202e-06     1.0575e-06    2.82573e-05    9.33847e-06    -3.4475e-05
   -1.67097e-05   -2.68624e-05   -4.72408e-08    -4.1063e-06   -3.40065e-05
   -3.19793e-05    -2.0629e-05   -6.30333e-06    3.47718e-07   -5.62077e-05
   -1.56215e-05   -2.47255e-05   -8.00678e-06     -8.425e-06   -5.08846e-05
   -2.96713e-05   -4.64067e-05   -1.17797e-05   -9.70663e-06   -5.11283e-05
   -5.01527e-05   -5.48753e-05   -1.47988e-05   -2.68624e-05   -6.50109e-05
    -4.7136e-05   -5.57579e-05   -1.79114e-05   -1.79518e-05   -7.45725e-05
   -4.88625e-05   -6.66311e-05   -1.60193e-05   -3.32229e-05   -7.44324e-05
   -6.07887e-05   -7.24366e-05   -4.65615e-05   -3.54552e-05     -8.308e-05
   -6.73005e-05   -8.91655e-05   -5.52605e-05   -3.20552e-05    -9.1215e-05
   -4.50469e-05   -7.00306e-05   -2.93233e-05   -3.45186e-05   -7.49212e-05
   -6.41467e-05   -7.47021e-05    -4.4429e-05   -3.98012e-05   -8.97335e-05
   -5.52724e-05   -9.39075e-05   -4.26212e-05   -3.82103e-05   -8.26355e-05
    -5.8864e-05   -7.80141e-05   -3.90162e-05   -4.71836e-05   -7.29212e-05
   -5.85225e-05   -7.92416e-05   -5.10713e-05   -2.68612e-05   -7.57343e-05
   -5.01031e-05   -6.20923e-05   -3.46125e-05   -7.80711e-06   -7.23277e-05
   -5.77169e-05   -6.58446e-05   -2.15736e-05   -1.60642e-05   -7.60104e-05
   -3.03717e-05   -6.26733e-05   -1.27573e-05    1.58104e-05    -6.3322e-05
   -3.20891e-05    -5.0234e-05   -3.56063e-06    1.44949e-05   -4.71697e-05
   -2.46726e-05   -4.86448e-05   -6.13866e-07   -1.08419e-06   -5.89046e-05
   -3.55433e-05   -4.87277e-05   -1.17256e-05    8.58419e-06   -6.15928e-05
   -2.50443e-05   -4.74869e-05    7.76312e-06    -8.1711e-06   -6.52382e-05
    -4.4147e-05   -3.58362e-05   -1.88613e-05    1.02402e-05   -5.53884e-05
   -2.14089e-05   -3.01088e-05    4.11711e-06    1.41366e-05   -6.49246e-05
   -2.48362e-05   -4.62432e-05    1.62677e-06    3.14045e-05   -5.74859e-05
   -1.68709e-05   -4.05729e-05    2.35371e-06     1.7307e-05   -4.96766e-05
   -1.89868e-05   -3.80503e-05    8.33686e-06    3.00593e-05   -5.04972e-05
   -2.57668e-05   -4.47956e-05    4.28459e-06    3.21921e-05   -6.92548e-05
   -2.10389e-05   -4.93229e-05    7.76051e-09    4.00573e-05   -4.44277e-05
   -1.73469e-05   -5.07051e-05    1.02483e-05    6.77047e-05   -3.99871e-05
   -2.20814e-05   -3.55648e-05    5.69033e-07     4.0454e-05   -6.93216e-05
   -7.75233e-06    -5.0058e-05    3.02504e-06    6.43524e-05   -6.06526e-05
   -7.67294e-06   -2.95087e-05    1.36017e-05    8.24462e-05   -3.54043e-05
   -1.46769e-05   -3.46942e-05    1.84649e-05    6.29926e-05   -6.33647e-05
   -2.11868e-05   -5.86016e-05   -4.17578e-06    7.22326e-05   -4.02099e-05
    9.37778e-06   -1.66651e-05    3.24415e-05    8.49486e-05   -3.28382e-05
    1.50468e-05   -2.46773e-05    2.66475e-05    8.62268e-05   -2.91702e-05
    8.10299e-06   -1.44494e-05    4.08745e-05    7.73096e-05   -3.24912e-05
    1.33343e-05   -3.17832e-05    2.97375e-05    0.000100271   -2.91572e-05
    2.02858e-05   -1.69666e-05    3.88973e-05    0.000113561   -1.90429e-05
    2.31544e-05    1.25214e-05    3.56596e-05    9.10033e-05   -1.35881e-05
    1.08203e-05   -7.88611e-06    3.16689e-05    0.000107365   -2.54004e-05
    4.13424e-05    1.53951e-05    5.42017e-05    0.000142857    5.60843e-06
    6.45947e-05    1.37497e-05     3.7791e-05    0.000111606   -9.45228e-06
    3.40271e-05    2.84392e-06    4.37391e-05    0.000143931     5.0061e-06
    3.96343e-05    8.28621e-06    5.68276e-05    0.000134124   -1.32194e-05
    5.13746e-05   -9.29002e-06    5.30938e-05    0.000132877   -7.25192e-07
    3.23702e-05   -3.98431e-06    4.94277e-05    0.000131091    1.69383e-06
    3.77789e-05   -4.26844e-06    6.65382e-05    0.000134427   -9.08917e-06
    3.41793e-05     2.0178e-06    5.57113e-05    0.000140543    3.71264e-06
    2.35625e-05   -5.28484e-06    4.73172e-05    0.000144943   -1.36819e-05
     1.7575e-05    1.20853e-05    3.92623e-05    0.000130019   -1.69945e-05
     2.0015e-05   -6.83761e-06    3.34543e-05     0.00013652   -2.61569e-05
     1.3329e-05   -1.50663e-05    4.54992e-05    0.000140336   -1.57585e-05
    8.34457e-06   -1.31161e-05    1.50861e-05     0.00010332    -5.3486e-05
    6.19909e-06   -4.53582e-05    1.76304e-05    0.000117557   -3.41913e-05
    2.99206e-05   -4.03382e-05    3.58272e-05    0.000129793   -1.06109e-05
    5.40134e-06   -1.14045e-05    1.17806e-05    0.000105191   -6.58522e-05
   -8.74173e-06   -2.92873e-05    5.72749e-06    0.000110697   -4.28282e-05
    1.76427e-05   -2.23284e-05    2.34659e-05    0.000110305    -3.1487e-05
