      0.0913321       0.135054      0.0142101     -0.0993749     -0.0542212
      0.0674203       0.124876      0.0215487       -0.10725     -0.0629309
       0.093828       0.135681       0.032684      -0.111893     -0.0759286
      0.0888294       0.131269      0.0343177      -0.108181     -0.0737354
      0.0805856       0.132634      0.0412679      -0.111809     -0.0699306
      0.0647911       0.138529      0.0412864      -0.116797     -0.0691092
      0.0863373       0.138338       0.032246      -0.118205     -0.0731347
      0.0778588       0.141339      0.0237747       -0.13099     -0.0915261
      0.0755777       0.143849     0.00475121      -0.127341       -0.09781
      0.0840305       0.134907      0.0112813      -0.129468      -0.101271
      0.0940852       0.150196     0.00871931      -0.119533     -0.0879035
       0.088125       0.144756      0.0352556      -0.125334     -0.0762623
      0.0880107       0.124187      0.0524298        -0.1088     -0.0754277
      0.0968443       0.131773      0.0538092      -0.115252     -0.0577512
       0.123143       0.151853      0.0569893      -0.108804     -0.0564788
       0.135732       0.134437      0.0677214      -0.131371     -0.0334522
       0.129311       0.134009      0.0653307      -0.126557     -0.0340831
       0.131458       0.138611      0.0691676      -0.140519      -0.030771
       0.127061       0.137167      0.0793038      -0.135465     -0.0362703
       0.133077       0.136258      0.0764052      -0.150705     -0.0380357
       0.114677       0.121952      0.0540428      -0.145201     -0.0333906
       0.109298       0.112829      0.0398713      -0.159151     -0.0274948
       0.105224       0.113978      0.0416378      -0.146359     -0.0192242
      0.0982037        0.11036      0.0394166      -0.158049    -0.00908624
      0.0906104       0.101603      0.0278646      -0.144298    -0.00746194
      0.0783132       0.106435      0.0344666      -0.154158    -0.00796947
      0.0821301       0.105334      0.0349584      -0.141162     -0.0058071
      0.0956264       0.112737      0.0276398      -0.141002    -0.00767364
      0.0991207       0.114262      0.0344293       -0.13278    -0.00280988
       0.101175       0.117333      0.0416623      -0.118421     -0.0039257
      0.0817637       0.132487      0.0385345      -0.105871    -0.00354269
      0.0805359       0.130404      0.0317475       -0.11126    0.000564219
      0.0742767       0.134943      0.0213787      -0.102996    -0.00777775
      0.0784309       0.134904      0.0120869      -0.115395     -0.0126257
      0.0844123       0.146193      0.0125731      -0.109557     -0.0144484
      0.0767968       0.131109      0.0255138      -0.105943        -0.0228
      0.0875265       0.129745        0.04198      -0.106306    -0.00719424
       0.101432       0.135234      0.0350347      -0.113504     -0.0177364
      0.0889238        0.14997      0.0295409      -0.105204     -0.0170331
      0.0889826       0.148021      0.0470814      -0.111267     -0.0227216
      0.0738802       0.144176      0.0486956       -0.10116     -0.0321072
       0.080434       0.148097      0.0505319      -0.106188     -0.0215507
      0.0873725       0.155293      0.0520636     -0.0913293     -0.0222386
      0.0851039       0.166258      0.0679956     -0.0841367     -0.0121189
      0.0773305       0.166768      0.0667441     -0.0864416     -0.0212177
      0.0800938       0.148682      0.0710053      -0.101408     -0.0190888
      0.0869839       0.126853      0.0843094     -0.0885291      -0.027385
      0.0927975       0.145366      0.0809134     -0.0947764     -0.0224301
       0.112701       0.130021      0.0935707     -0.0870391     -0.0438455
       0.117505        0.11662      0.0970253     -0.0833031     -0.0475313
       0.122695       0.105585      0.0819082     -0.0598537     -0.0527715
       0.117511       0.105286      0.0775427     -0.0721257     -0.0387324
       0.116806       0.105093      0.0701354     -0.0659501     -0.0499655
       0.114075       0.107776      0.0594914     -0.0799215     -0.0678437
        0.11433       0.112939       0.039032     -0.0927264     -0.0636221
        0.10414      0.0925043       0.018511     -0.0772381     -0.0647082
       0.100292       0.084137      0.0295817      -0.063283     -0.0647918
       0.102508      0.0942628      0.0214938     -0.0604733     -0.0681827
       0.108518      0.0782108      0.0257078     -0.0510229     -0.0662207
       0.102566      0.0771548     0.00389591     -0.0510058     -0.0649521
       0.119309      0.0779596      0.0226692     -0.0509137     -0.0586205
       0.115697      0.0995957      0.0262643      -0.080411     -0.0756418
       0.111871       0.105043      0.0295041     -0.0871178     -0.0853053
       0.114049      0.0859188      0.0401879     -0.0847866     -0.0830509
       0.135279      0.0739605      0.0368306     -0.0907526     -0.0863166
       0.124262      0.0583899      0.0258315     -0.0892689     -0.0996287
       0.151544       0.056107      0.0268713     -0.0907216     -0.0887842
       0.159168       0.048092      0.0220858      -0.101663     -0.0930089
       0.153297      0.0428648      0.0148336      -0.110542      -0.101206
       0.133322      0.0366544      0.0075507      -0.107698     -0.0997035
       0.135639      0.0353948    -0.00413993        -0.1079      -0.105755
       0.138071      0.0451969     -0.0129453     -0.0974382      -0.102361
        0.13305      0.0459862     -0.0172564     -0.0757373      -0.108265
       0.133533      0.0299821    -0.00670391     -0.0707598      -0.100655
       0.131014      0.0335727     0.00466996     -0.0669841      -0.100932
       0.111454      0.0227162       0.014288     -0.0785728      -0.109845
       0.117318      0.0313135      0.0307853        -0.0728      -0.103104
        0.12554      0.0257981      0.0282996     -0.0840705     -0.0997866
       0.108928     0.00912587      0.0413365     -0.0616482     -0.0930414
       0.125312      0.0020499      0.0501047     -0.0710111     -0.0846566
        0.10552     -0.0058189      0.0519382     -0.0668715     -0.0846195
      0.0983332     -0.0139898      0.0519136       -0.05611     -0.0767261
      0.0845838     -0.0205477      0.0419123      -0.074556     -0.0749224
      0.0859677     -0.0113158      0.0297631     -0.0850864     -0.0727685
      0.0858828    -0.00614463      0.0133048     -0.0776816      -0.065944
      0.0832291     0.00547777      0.0295377     -0.0728103     -0.0514516
      0.0680339      0.0190353      0.0297775     -0.0620512      -0.059574
      0.0587944      0.0116353      0.0251473      -0.067608     -0.0658875
      0.0628272      0.0173358      0.0194619       -0.08021     -0.0719439
        0.06161      0.0218848      0.0146866     -0.0810675     -0.0682822
      0.0722703      0.0314023       0.014998      -0.079828     -0.0571714
        0.06338       0.040343      0.0167054     -0.0903183     -0.0438929
      0.0582749      0.0601268      0.0203018     -0.0803836     -0.0590978
      0.0472064      0.0539529      0.0194728     -0.0849288     -0.0600832
       0.037866       0.057501      0.0063044     -0.0771588     -0.0632935
      0.0468308      0.0442629    0.000185853     -0.0779181     -0.0742907
      0.0473885      0.0456526     0.00192302     -0.0732029     -0.0750608
      0.0396796      0.0558707    -0.00260557     -0.0760583     -0.0855889
      0.0315138      0.0465348     -0.0110375      -0.062426     -0.0857479
      0.0239525      0.0474375     -0.0193862     -0.0515203     -0.0772924
      0.0283536      0.0339332     -0.0270038      -0.054301     -0.0742369
      0.0258729      0.0235748     -0.0340711     -0.0629207     -0.0852575
      0.0251597     0.00945772      -0.030193     -0.0736231      -0.104263
      0.0370246     0.00914666     -0.0215388     -0.0503315      -0.107777
       0.063837      0.0256721     -0.0266236     -0.0598355      -0.106465
       0.067699      0.0490047      -0.031542     -0.0425833     -0.0971448
      0.0634708      0.0489581     -0.0467964     -0.0533902     -0.0914524
      0.0781108      0.0334157     -0.0400149     -0.0598735     -0.0926412
      0.0738846      0.0465718     -0.0297947     -0.0593335     -0.0825216
      0.0590921      0.0402576     -0.0361674     -0.0499533     -0.0745265
      0.0701609      0.0296365     -0.0445381     -0.0484514     -0.0701686
       0.073493      0.0246625     -0.0423185     -0.0308377     -0.0720093
      0.0864379      0.0309285     -0.0465434     -0.0210645     -0.0636334
      0.0888945      0.0330591     -0.0417233     -0.0142304     -0.0530822
      0.0772628      0.0467173     -0.0527425   -0.000373376     -0.0518966
       0.063643      0.0354552     -0.0500477     -0.0046043     -0.0616162
      0.0684989      0.0266798     -0.0575357     -0.0161586     -0.0500434
      0.0596686     0.00751904     -0.0543932     -0.0014289     -0.0332507
      0.0571396     0.00756518     -0.0432737     0.00850235    -0.00845656
      0.0575399     0.00768429     -0.0503675      0.0222187    0.000613588
      0.0655622      0.0088994     -0.0554617      0.0140098    -0.00518859
      0.0753172      0.0145655     -0.0620528      0.0294856     -0.0108852
      0.0713409      0.0119138     -0.0559609      0.0268482     0.00101529
      0.0648467      0.0121613     -0.0459705      0.0309525     -0.0207608
      0.0688167      0.0128526      -0.053107      0.0271202     -0.0292442
       0.057437    -0.00349125     -0.0569835      0.0301276     -0.0313529
      0.0553228    -0.00600581     -0.0684273      0.0230069     -0.0367499
       0.055232     0.00724465     -0.0634594      0.0200628     -0.0438778
      0.0587273      0.0196054     -0.0682809     0.00792304     -0.0665031
      0.0490124     0.00746752     -0.0666825      0.0168197     -0.0559753
      0.0451098      0.0129608     -0.0581931       0.011577     -0.0393656
      0.0416556      0.0138087      -0.067267      0.0218669     -0.0457496
      0.0582869      0.0102628     -0.0601723      0.0398168     -0.0553613
      0.0615778       0.019806     -0.0712379      0.0453974     -0.0500471
      0.0522061      0.0255775     -0.0966949      0.0208795     -0.0519464
      0.0493045      0.0266515     -0.0960601      0.0141424     -0.0607278
      0.0496105      0.0155894     -0.0970043     0.00539638     -0.0592047
      0.0126935      0.0205833      -0.104207      0.0101753     -0.0531478
    0.000980792     0.00484201      -0.101269     0.00644865     -0.0433357
     0.00172915      0.0133007     -0.0846262      0.0118624     -0.0406149
     0.00979019     0.00616809     -0.0720847      0.0162809     -0.0296685
      0.0249134       0.022036     -0.0710582      0.0199239     -0.0216925
      0.0354108      0.0440189     -0.0762413      0.0170396     -0.0249616
      0.0453191      0.0581304     -0.0706324      0.0328298     -0.0170249
      0.0403225      0.0486302     -0.0821362      0.0352656    -0.00773443
      0.0541239      0.0589822      -0.081362       0.030803     -0.0240786
      0.0603603      0.0535534     -0.0894226      0.0153021      -0.023985
      0.0651846       0.062913     -0.0941408       0.029556     -0.0222232
      0.0384164      0.0639555      -0.088173      0.0256577     -0.0183846
      0.0251294       0.046269      -0.081848       0.026024     -0.0190199
      0.0313462      0.0384984     -0.0755373     0.00715978     -0.0180298
      0.0212428      0.0405764     -0.0718849     0.00592793      -0.013777
      0.0249285      0.0357112     -0.0655494     0.00649956     -0.0108306
      0.0257083      0.0168697     -0.0605494     0.00393324     0.00205244
      0.0222766     0.00153712       -0.06735     0.00454729    -0.00539086
     0.00405107   -0.000559232      -0.052741      0.0177243    -0.00388361
